system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,AFFGEOID,ALAND,AWATER,COUNTYFP,COUNTYNS,GEOID,LSAD,NAME,STATEFP,crop_code,year,.geo
00000000000000000a11,0.021136050857922008,0.11450273134299167,0.08552708454824132,-0.26650899665672784,0.07992213995420519,0.01774337832515158,0.05088587548093847,0.09106839249442472,-0.01930804704898423,-0.17661169482491584,0.018244190528527097,-0.10412984756111554,-0.054981209870654295,0.10966134101910573,-0.1852449648762685,0.16134030502237226,-0.1323098426964824,0.05335027697806724,-0.09874112800842227,0.18089239803466067,7.773953844347042E-5,-0.013571109905296716,0.1782899238769015,-0.04720185535996334,-0.0014169090701724803,0.20109493612370097,0.028523307992005285,-0.11473530228658403,0.05817571819935151,-0.1953095972683611,-0.17639524646380592,-0.027708040712001836,0.040200552027687006,0.08093940339150366,-0.11527779251710422,-0.24267524147091982,0.0056159980808329546,-0.019284307011596887,0.1108101544028465,0.06719917153598443,0.05218383725641889,0.08906647640704338,0.12008161474208999,-0.10912107548504865,-0.06366811612584114,0.1270597874052068,0.1985300052437946,-0.05604081619891277,0.138147837813484,-0.007415579425776609,0.1984017978914505,0.011864795885245118,-0.11605999442369763,0.033265353892405106,0.061122415234676084,0.2326969351559392,-0.0282855164525915,0.03767853142608112,0.048359604383625694,-0.11182534344599872,-0.16774867905726826,-0.033463977614686904,-0.18189134943921048,0.0596598961123275,0500000US55065,1640985291,2539100,065,01581092,55065,06,Lafayette,55,5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000a46,0.002098137680572745,0.04341317628701747,0.05456834034207546,-0.31792713324665695,0.09626725976770552,-0.016817860219489892,0.030960707198268232,0.09525276706269954,0.00271968745009567,-0.11377945618114843,0.05585601560337731,-0.12420247047172701,-0.06064663188104618,0.08465903612211219,-0.29336716614300107,0.1133938790082373,-0.10952957960779797,0.021939681404275435,-0.026002634181789122,0.16495767516478918,-0.017813922424017508,-0.03742536967359569,0.1502664508359978,-0.09090211738199698,-0.027187876779476223,0.18800269027917255,0.037865232440250474,-0.12206753786371904,0.13661311949732802,-0.19549575841821915,-0.1376555321966926,-0.08386358552687284,0.01783876237401398,0.0671936815360818,-0.13758899076384862,-0.051429764936592966,0.0647541867234671,-0.04232260358979292,0.1393488516846738,0.03207630910513246,0.03602097427367529,0.10541855597149691,0.07143099063844939,-0.05348511148989701,-0.05369297371689066,0.10067429408207365,0.18959105285823857,-0.05133904415559832,0.11702769164684401,-0.09247302160871011,0.17622478723883436,0.02381278079139245,-0.10567014529918953,0.051145328363413824,0.11098591253385331,0.25002666129090495,-0.038229822971551156,0.018757026952792074,0.05839601974221643,-0.1244046073850364,-0.2020376381724592,-0.04308551562678566,-0.11336703872368135,0.015191410263330346,0500000US55017,2611619746,85230103,017,01581068,55017,06,Chippewa,55,5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000a76,0.02584751689974255,0.10446934581835417,0.07852860562586499,-0.26053714955661056,0.07699653733088337,0.01685030575834394,0.06311763539060603,0.07761664995256964,0.005452736612314054,-0.15395551336335436,0.03816339070772693,-0.11763411097409707,-0.037095625020281756,0.11260304336025151,-0.23069117908901987,0.09398028924409085,-0.14803144494932086,0.03322422025300621,-0.1192132890855173,0.16837535985088906,0.008452720709583013,-0.01518389934364521,0.1509703300362854,-0.07463442314734271,-0.03950426667143523,0.2216076560146299,0.04692890727415087,-0.09072014361126642,0.0883610408707662,-0.1828546123564326,-0.17104132202360534,-0.03382069344187555,0.0020709506637995824,0.03887124845620774,-0.09833428768054103,-0.21394441008174794,0.026754643207247714,-0.02894455587776232,0.12815986271051655,0.0393319101201318,0.03679137250314268,0.08735870657989364,0.10977579334127323,-0.12712881280524346,-0.041911737427230755,0.10214376053687975,0.21112503221735324,-0.08364772951505622,0.14067745430022244,-0.008400529450373057,0.1503909753101458,0.01863284466748946,-0.11778738722271524,0.010385005646993094,0.07860023177763689,0.24766637041055523,-0.022257704338589906,0.024346543135656724,0.046819138112898014,-0.1311439566884579,-0.16606689937418198,-0.08420989424578632,-0.15777635640044427,0.06813043606926891,0500000US55021,1982747321,78835850,021,01581070,55021,06,Columbia,55,5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000a77,0.025790880049327693,0.1084581872945537,0.08057784673070657,-0.2506785741299317,0.08028046670023258,0.012661947405623753,0.06283193896856631,0.07667811228920578,-0.0022307771045284065,-0.15482692105354104,0.04072861277436949,-0.11758108925899978,-0.04014267596451891,0.11280026426579416,-0.2322749573054868,0.1037817557794474,-0.14818339135957098,0.03354712037780494,-0.11745537692576144,0.17518949977827183,-0.0019984677906417676,-0.021385315705580603,0.14836381496938883,-0.0734504070316547,-0.03154519336885255,0.21347404335095635,0.03768638775668571,-0.1049985349920091,0.08634958350981643,-0.17595413119021913,-0.17320406631885096,-0.03920116629119321,0.004640206625841316,0.047068771118222136,-0.11907295329650784,-0.21030633996509465,0.027967697709262447,-0.03130558145328137,0.12301440597274703,0.04601096207880268,0.0315266907737262,0.09495789650244876,0.10949955818539887,-0.12627863652147545,-0.04191180269481818,0.1114943153967935,0.20794777701766376,-0.07428232974947704,0.13906478398654878,-0.009647670891608123,0.1466776476881091,0.022796412885406223,-0.11821813802688327,0.018016555238444653,0.07895161924229492,0.24023005269448047,-0.02258467644735255,0.02384337863365271,0.05104090049191724,-0.12998185429579404,-0.16022029685857925,-0.08882803727460613,-0.1634584419731893,0.0667576651273912,0500000US55025,3098744068,106337957,025,01581072,55025,06,Dane,55,5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000ac7,0.021205969917609716,0.1055344726230028,0.08015698091105392,-0.2591731787010074,0.0847580289116411,0.00136576787807825,0.04664996168870112,0.08977910290994959,-0.009363697008178204,-0.17006374636849533,0.033463806937250956,-0.09942750293252905,-0.05520475049246131,0.12408299926293669,-0.20186544154189096,0.14287361473019497,-0.1413886408007845,0.04862301760612695,-0.1163038804953626,0.18204064459951036,0.002027652757147257,-0.02277579411538992,0.1645421906836574,-0.04859725461332944,-0.01745239881213802,0.19450253123188735,0.034104645442658406,-0.11217565656281021,0.08380319603049105,-0.1920473800796334,-0.18296683797568747,-0.03564721565120795,0.027599291455760268,0.06017374317535255,-0.11407691968012752,-0.2190860692188302,0.018887056051248734,-0.028944675497505182,0.11046084517200995,0.05963660978015308,0.03902337344288403,0.09060656218096559,0.11552031435034373,-0.10741208851474555,-0.05656960265323195,0.11106057074578023,0.20926978082149467,-0.059174209076272334,0.14106462968374367,-0.011305079890029636,0.17380868578218805,0.01771440759268027,-0.10755285159797512,0.037524684822642575,0.06328117668200844,0.24425070453512232,-0.026243554300272254,0.024527502660221093,0.053228029341451266,-0.12091433727279068,-0.17119657807375807,-0.0574767403773724,-0.1756151602698097,0.06420263857965251,0500000US55045,1512664666,1315749,045,01581082,55045,06,Green,55,5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000ad7,0.02217187513216605,0.09281768321944807,0.06905775691576228,-0.21699662701588074,0.07446403769333114,0.06717916119518581,0.06022491230086696,-0.0022458137113761175,0.03790645112757333,-0.06332661039116941,0.04274935346465142,-0.13729845001555485,-0.06013277208114269,0.08691856173692114,-0.3178330031080287,-0.031971041137070284,-0.170071989848756,0.00798266863280161,-0.1620124312359275,0.13096404927740277,-0.03893762756774861,-0.006002307038009799,0.023599053802343322,-0.1305653134752008,-0.10301260762258835,0.2645835454289933,0.019975742997971568,-0.09196912277715306,0.15598421814111188,-0.041510019430387415,-0.11383949304245392,-0.03885194596750263,3.6321590035756786E-4,-0.06761717440397332,-0.1124492069927614,-0.14759987230458396,0.06012169420327194,-0.10273144113441285,0.12142461868541288,0.015531467863272001,-0.007289256490895718,0.05690191918848485,0.14366903146341622,-0.11769716915451264,0.020991191690970683,0.11503871384753704,0.17872991790788753,-0.06496647334298446,0.11444434029858602,-0.027307155260364365,0.019248843414574064,0.035153651821516904,-0.06096951922706682,-0.01458638011594068,0.07919796717384367,0.21012198236446294,-0.0015723730668968285,-0.002383697012665502,0.0540579337967218,-0.10857411922117524,-0.1497996722932395,-0.17102135619532796,-0.1323404966787961,0.07031811333480938,0500000US55079,625803949,2455074471,079,01581100,55079,06,Milwaukee,55,5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000b00,0.04611765559128745,0.09517667088720765,0.06868006189439664,-0.2667516452731277,0.09481225881798026,-0.027635638010626493,0.03669766039097655,0.045420346839111565,0.0058398899357765795,-0.16790258623976567,0.050892196878198674,-0.10156970498422961,-0.058853650614819654,0.10464018219133958,-0.27802932701010674,0.06364789939892149,-0.13753996131226298,0.016674991652145695,-0.04487753264337258,0.13213490732618782,0.02738908489867342,-0.06083318074293371,0.14417186244615213,-0.0963934631771764,-0.04334580977828793,0.1606131268314563,0.09150551189762463,-0.08189285106313896,0.1377767636416501,-0.18009436017754862,-0.13089512465064024,-0.0028666196628649955,-0.007411286429186416,0.07635637407005877,-0.10223459069139916,-0.08021400243436463,0.051477375821534124,-0.014444635473201812,0.14474138788818522,0.06134985980446183,0.027989499983176135,0.0949109162465581,0.08269452404240299,-0.09374345078910086,-0.010442509901980462,0.08216302486180614,0.21008168920916562,-0.07592675874133682,0.16135072290794086,-0.10549791019226819,0.15417564604040332,0.02045594202116842,-0.10719097303880837,0.01653595412521071,0.09329792237112998,0.21321220692515966,-0.01041170566430105,0.014013738773884258,0.07428478971375758,-0.1526951913363505,-0.16686556267466593,-0.10600920224015353,-0.09287486751862332,0.044201488413391415,0500000US55001,1672140739,108432131,001,01581060,55001,06,Adams,55,5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000b11,0.03136727098312177,0.11225002808313912,0.07150049963363991,-0.23074938812422527,0.08436075558467081,0.015660860086379912,0.08041943046972101,0.039982888277271644,0.006286305849572677,-0.13021272156482597,0.06043992963813646,-0.13744967562920093,-0.023795195001303882,0.09807751856743821,-0.282455132245085,0.039217359893242945,-0.16103979619614198,0.034665576649970914,-0.12966490829900515,0.16920439361308998,-0.015133517938870316,-0.04953456135862798,0.1310698173998043,-0.09880841498575747,-0.04562155654690739,0.21701952016096232,0.028825155117877532,-0.10032519054007664,0.11581988000344126,-0.13640591676109484,-0.16057042169826516,-0.05342074980627202,0.003619760580954552,-4.2495791332448614E-4,-0.11965119117187373,-0.170316279085422,0.05199453661118163,-0.05333925339878952,0.131404808560113,0.04243971303632974,0.012614229497952172,0.097143972412373,0.10091107057674,-0.11679051877430105,-0.020107327204790096,0.09106563832222056,0.20175028718275126,-0.07260226730235708,0.1375131711219206,-0.02834636907792886,0.08042172917253723,0.041333896669569686,-0.1072261514958156,-0.002332062904407125,0.10359892989514519,0.25794930500693686,0.0049362172975094334,0.020027749629722872,0.04254317776854365,-0.12267696776975479,-0.16339299678826688,-0.1478364257745735,-0.14368907239311507,0.06648290725241092,0500000US55131,1115369635,13000033,131,01581125,55131,06,Washington,55,5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000b19,-0.002957492625206725,0.05226370215154127,0.05237098220364839,-0.2794474014928208,0.09927593505306515,-0.026090414150009778,0.06083837443754891,0.08041477221869552,-0.0017721711121983985,-0.08815158355992402,0.03307773202819883,-0.12791335360701048,-0.061450364251338374,0.10049710354703396,-0.31168361255919896,0.07709484201328702,-0.12716664726878701,0.003185820573748388,-0.029250623638227193,0.168942531032859,-0.021731157221977288,-0.03195030482610254,0.13283790578945004,-0.12834950150854135,-0.043274208322093985,0.18823131013510075,0.017864103482424426,-0.14770968965740644,0.16558836288297651,-0.18822171126894088,-0.13636125529158738,-0.08988898220300492,-0.006151318339096028,0.02421224155671224,-0.12900349966519284,-0.03406613763961901,0.08199169540810736,-0.06563886006543718,0.14852389342449246,0.038046399993944366,0.024213660294828573,0.13169571044100659,0.05504283707195501,-0.0795473385710101,-0.024525963161846017,0.08828097658172493,0.1934685786337386,-0.023534992924666574,0.11692331500837093,-0.05165449050013578,0.14520740184187306,0.02197119527043151,-0.13065604914240514,0.03833384083771994,0.12772075922284848,0.2654528869223586,-0.046155700767323886,0.02302788088792833,0.04640902634950212,-0.12839420308680244,-0.21550883617542424,-0.07244364622051287,-0.11182504995894271,0.02875448634658886,0500000US55019,3133108803,23238227,019,01581069,55019,06,Clark,55,5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000b1a,-0.0029225399355540566,0.09528995917900593,0.06894460167995453,-0.25835093727659925,0.11383356677284526,-0.02939875161366345,0.029166410286387317,0.10836895177889133,0.012812345544209833,-0.12815981309197177,0.04186077757720416,-0.09496734545738074,-0.05355043722079168,0.0990353554471919,-0.2916266191817637,0.07495168483968694,-0.09777322676806154,0.02752651678341713,-0.07670652975978724,0.14399474843196194,-0.008254014450245754,-0.06823897361770526,0.15028576350359743,-0.10439395537233073,-0.014198000616185699,0.1747549582425834,1.44191090182446E-4,-0.12966173922921131,0.1513272236314965,-0.16463588534542203,-0.12833365109474745,-0.04507164232628663,0.004309310999705108,0.04618097710266862,-0.13698803041669894,-0.03145882876957759,0.058115067473567865,-0.03245757706665175,0.13933036945337038,0.040184043522815516,0.030555605586726695,0.10774239034113964,0.08222009561533625,-0.07774360161087471,-0.04388847806051151,0.1054746293434929,0.19978861678510892,-0.04626120757425868,0.10032870153773081,-0.09215483514289448,0.1638912118729915,0.053419765731376516,-0.11945939201225488,0.045444714384176195,0.10530878504889164,0.24543550690977825,-0.0036664529655410735,0.043617425572253114,0.05721597292862171,-0.11570206547576152,-0.20348465323044532,-0.09244725918545214,-0.11906933459534574,0.002563135619742532,0500000US55053,2558227999,32986244,053,01581086,55053,06,Jackson,55,5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000b4c,0.027980115527215695,0.09614949480312732,0.0778945831512409,-0.2531518468123897,0.08798186445996017,0.008866665109295296,0.02892760206635669,0.06751618079034369,0.022505895718204442,-0.1466953161563771,0.04853728171626078,-0.09431950482552527,-0.036034326017502685,0.1232113358682283,-0.27892530711825514,0.02300805205707057,-0.1467953848766566,0.01775491892426295,-0.09941348827122494,0.11622398261047694,0.018472574187173976,-0.08289331851910418,0.11118074442331086,-0.09724497990201336,-0.06330804576734833,0.2035900058204516,0.06818289729481675,-0.10515671524464303,0.13901076406890783,-0.1505456831450288,-0.1478174488902274,-0.0055747420439661065,-0.021891839439154303,0.005005925273380413,-0.11885485029404196,-0.08319991849104616,0.061206479611106666,-0.041083673138482844,0.15817549730886035,0.023283298781845204,0.022440395372684316,0.07835674998983283,0.09364608405638737,-0.1042937499415043,-0.026311205946131903,0.07886283476206707,0.20810553532785184,-0.09212009947539426,0.12338221589204694,-0.09581760321425105,0.12056414173582723,0.04087560848131689,-0.0784854919845812,0.02523891143425049,0.08837979825581661,0.2403699017952949,-0.005908101356689532,0.01474503983897314,0.07674607644896797,-0.14229648738602593,-0.1781720630699974,-0.13499398431891768,-0.11725803119990157,0.042930107504544075,0500000US55077,1180277802,22682653,077,01581098,55077,06,Marquette,55,5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000b4d,0.020791647654877687,0.08587642718853064,0.01074130186639688,-0.29780869145515304,0.086979059287726,0.02860562089159353,0.07437342475218278,0.06538671286355245,0.012847752658624447,-0.09002543539296108,0.046525822479986184,-0.14331506029917698,-0.057053753719410336,0.09552898847966403,-0.27456720068700413,0.05901255298121191,-0.154368510981405,-0.003476944277502502,-0.0952289657060766,0.18077721822365772,-0.02897712181789964,7.824044167510985E-4,0.11457687736051977,-0.13565762396137582,-0.07824936723198492,0.21981414152291928,0.06798683365042878,-0.0963027320771546,0.1662969009909425,-0.1671828376084896,-0.14341394977482327,-0.0992986368824572,-0.011115807081353473,-0.0013434965734481134,-0.07682734329334359,-0.1257215238660473,0.06135977819996831,-0.0480175328300954,0.15442687763244514,0.046349854556561446,-0.0027577622148248493,0.10750948303772388,0.08610862973146799,-0.1059634501401003,-0.00963410949866904,0.11326182217861923,0.19681338597864162,-0.045230327160248544,0.1511331643335236,0.007003886310821856,0.10578387044047928,-0.0019036516061330972,-0.10699213276618756,0.003261210923007276,0.10348445737894404,0.2429864522909885,-0.05431182276660437,-0.002212064905524277,0.06325116823826799,-0.14530922120505346,-0.18683986719390666,-0.1034310941305755,-0.1338404692797241,0.058242760378513295,0500000US55139,1125314825,373176737,139,01581129,55139,06,Winnebago,55,5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000b5e,0.0027546885010788186,0.13303435943328357,0.09684475410586228,-0.25395430921627277,0.10406403934784587,0.007233093559537374,0.0356336353820831,0.08959500343276314,0.02435552744956682,-0.14193460073761024,0.010890886103060179,-0.08697712338392817,-0.08004411184287279,0.13006625881348075,-0.26345979909415274,0.12187179681022886,-0.09351003172657538,0.06999611214426091,-0.10856952691682405,0.15871114978600348,0.014063269658147881,-0.05292090617871872,0.14437384206565426,-0.07973358324602584,-0.01231690634136405,0.2068426380698422,-0.03817955159807728,-0.16051730441437737,0.1205638714675626,-0.16233523239199296,-0.15911080551741622,-0.031813728040545455,0.04615010430955424,0.026392035662459904,-0.11641889829404839,-0.12244728779345763,0.05422735933104821,-0.07564448747651999,0.10398576336601692,0.03760676009451752,0.04151729973662567,0.08327532265626858,0.11698216651198878,-0.09000024640431983,-0.05857184744236333,0.11204963565486958,0.20226823394646193,-0.047096342194316555,0.07790846780660593,-0.04360391021060717,0.17254222830422591,0.03418729552600052,-0.08270565004946223,0.08760000668225798,0.08165584586806593,0.26653249914895744,-0.006002310807011785,0.053970598949297045,0.07696809309767802,-0.09011347879835353,-0.1927901609086071,-0.08856973450455921,-0.17585300158195943,0.003527200079708094,0500000US55123,2050129169,64295772,123,01581121,55123,06,Vernon,55,5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000b80,0.003465898147356751,0.06661155827453484,0.05531767791225137,-0.3243953120377268,0.09653734027803353,-0.017628064688831994,0.030598913064600244,0.11049909748129345,0.011588826491849946,-0.13011626332618387,0.08858865829303693,-0.12276064371885691,-0.07249568981016684,0.08221137961915508,-0.27555158275806757,0.13784968887956692,-0.09080375404350734,0.020066099131338968,-0.019297920049427885,0.169030665532798,-0.008874832000069662,-0.03874286585452473,0.17784730438787125,-0.09890719517141713,-0.014354427870549979,0.1830709478045238,0.03909606528518128,-0.11824472486718675,0.13018659834319704,-0.19699922442010923,-0.13733272428455523,-0.08313476887273112,0.02717360848945646,0.08336769173760686,-0.13410671051320577,-0.051328649740983875,0.04960164058352059,-0.028542610152157387,0.12271047460506158,0.053466572507850835,0.02940815640421028,0.11010552907729668,0.05686592315036557,-0.05148921981755573,-0.06849758558888051,0.10911298029497471,0.18941782785168454,-0.0507222608088957,0.13210484532487762,-0.09216149301046028,0.18732790728654375,0.011796035774998216,-0.10920379947599432,0.044251028316242,0.1028345527876669,0.2373956533072435,-0.031492353820730776,0.02370734380108368,0.053901347544887436,-0.12267869220428,-0.19211351931692405,-0.03365222682872359,-0.11995125869405872,0.0064559670979951285,0500000US55005,2234504161,69971721,005,01581062,55005,06,Barron,55,5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000b81,0.008571936488881117,0.030983536812224818,0.05861248123258395,-0.2634781489707875,0.08692133542822347,-0.10938991921048767,0.02866150666301104,0.08313312355472824,-0.007926639195906096,-0.10580037087896792,0.027006230692820377,-0.1022345752001868,-0.07845458002844541,0.10709227082818638,-0.3341737835784599,0.10914068608647838,-0.09530921081360462,-0.011613531944628051,-0.03289681148459433,0.11593247023586169,0.028890016346447316,-0.06380056538084129,0.15032504391965124,-0.14960914774728032,-0.051436578649761,0.12459015617889363,0.03620727797824256,-0.09481192789025666,0.17403594179556406,-0.18213229600232198,-0.0968963790971333,-0.04687519095234724,-0.01864893075883059,0.06223395970305574,-0.0887769059070139,0.006563853991083075,0.09432972422338354,-0.0028256046667604917,0.11747743718831333,0.07842997636891273,-0.013862734106603491,0.11991922232747422,-0.027319791809826587,-0.06129708535412257,-0.012295315140486459,0.08465050407097646,0.19126622394469747,-0.09183599037217123,0.1405487558760391,-0.0704016991340389,0.17562183121431238,0.019568328552875554,-0.14603155302995163,0.04131986086219378,0.10727695756653993,0.2273965737111778,-0.025783318566155282,0.0034260734528684324,0.06560262908678902,-0.15025800038343934,-0.20164930054291724,-0.05353591330777912,-0.06197842824498402,0.051612173742801436,0500000US55067,2254971634,44403905,067,01581093,55067,06,Langlade,55,5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000c01,0.002060876066946039,0.05288022725520163,0.06100613832475562,-0.2723679070879139,0.09768100293068632,-0.04277175598316,0.05535129979029313,0.08319177578526744,0.004763895690431497,-0.09217515009167034,0.03161010203762726,-0.1242980091257874,-0.06466108357751939,0.10525616260530161,-0.3139618750949885,0.08646525542520926,-0.10698580406002352,0.001545059522623863,-0.034434547793204234,0.15573186775625444,-0.00870488234884251,-0.04723071096791327,0.13682088183577126,-0.12857817699263985,-0.040135397784065795,0.17074754778985843,0.017764345972800945,-0.14207021494958572,0.16673563014620643,-0.1812469555068171,-0.12103809853642324,-0.07661978765836026,6.854403916493075E-4,0.03049034976036027,-0.13078785971291226,-0.0223784644572049,0.08011840596058895,-0.050480773261040786,0.14539769189515742,0.0464435669549948,0.014861898395080645,0.1349684105853616,0.03799860756988991,-0.07399987306918299,-0.024130166905555594,0.07668073221632804,0.19329399857442653,-0.05184144004443411,0.11592861910828078,-0.07020160988069774,0.1497060183165056,0.02396116504502091,-0.12929210045077094,0.04983679131549672,0.12605318832124568,0.26406433301544024,-0.03974655512944218,0.019540327880606605,0.05833724920091408,-0.13046756343249855,-0.21430289486355672,-0.07332170530001358,-0.09687031689217282,0.028586316552950866,0500000US55073,4001539250,81145909,073,01581096,55073,06,Marathon,55,5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000c52,0.035644916244141206,0.10035659082491256,0.044980462372907704,-0.2556393677904992,0.07840089783795483,0.009330939057634081,0.09908352968022682,0.030681267985440026,0.002262816725578236,-0.10587423021161105,0.06685901764706359,-0.14165064703502647,-0.04455671661641609,0.10008033856677545,-0.29200096490048427,0.04213118841010384,-0.16801664826429838,0.019211053794790635,-0.11331157017627858,0.171361301495151,-0.021671672170078534,-0.018757264374134868,0.11468325271947279,-0.12615487848705892,-0.07042450494718197,0.21734237554671965,0.037259541671658084,-0.08638877753146591,0.13429488289572877,-0.1461586900287202,-0.1459167814436728,-0.0833206828081475,0.012412028865951224,-0.00941534255884754,-0.09536448243840706,-0.15793362555222812,0.06833649009158879,-0.07022889196028141,0.1268186654806679,0.05589331258938625,-0.0012036970276596485,0.11573630363741715,0.09230873178145556,-0.11464519667280237,-0.0027435740732176194,0.08705151461978518,0.20541816159573123,-0.056343613472962614,0.15330346872478418,-0.005986448083591109,0.06228692771418806,0.024010031885868952,-0.10763009487205646,-0.009280610107530445,0.10519020652690761,0.2641315877079707,-0.011384058536288573,0.008958727721277421,0.05665821272991766,-0.12380534759628309,-0.1692220879420603,-0.14064369116711553,-0.13302038839361877,0.07628807443758948,0500000US55117,1324200978,1968298008,117,01581118,55117,06,Sheboygan,55,5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000c5c,9.197159103188082E-4,0.09021479779125083,0.05276946349327474,-0.3039994026016244,0.10231350183598524,0.007367653990217404,0.043475988390692825,0.10854889399218084,0.015434592127644527,-0.1439776569164643,0.062386536096289344,-0.13121271125602035,-0.06056667508972968,0.07230834190282824,-0.24805745835604553,0.13589820978355746,-0.08802009054686576,0.04775944439144188,-0.03323416458250531,0.1834746019945856,-0.03195257939905464,-0.005742413115526006,0.20745603603175228,-0.07487741016173667,-0.012694206145503978,0.18888837693257757,0.03868271528725805,-0.1274380295805154,0.11532792082946743,-0.19491151346327112,-0.14822335133993655,-0.08731072899745738,0.020409277639516898,0.08780614158895902,-0.1363101559340096,-0.10130340930096528,0.01655800940535438,-0.004538953894893242,0.148394569274591,0.03984645717845316,0.03640498707473169,0.10884881998451644,0.08224943203422125,-0.07372868335409537,-0.06491700708104498,0.12722146568968812,0.17074213798272653,-0.03438448942275141,0.1286555600112278,-0.04927076634871236,0.20166211607364612,0.012578080114292947,-0.130171798849584,0.036201180061086045,0.10952608184083704,0.22587100788179817,-0.05195491487178131,0.03783870202636187,0.029930536793299975,-0.1090826162899625,-0.19210261670768783,-0.029469176248866157,-0.1378590067755016,0.009399426086341605,0500000US55109,1871216494,34193343,109,01581833,55109,06,St. Croix,55,5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000c67,0.01903052412016365,0.08983874510509286,0.02795403222813511,-0.2613279498040183,0.09015872218475582,-0.022217496465622894,0.0821720100023066,0.05859536193017271,0.0011544993118752327,-0.1119943639735203,0.06495664025659206,-0.13968051875004808,-0.06853662557261786,0.1075008399746285,-0.28993573684988605,0.06660808242937459,-0.1398192838490959,0.015990180380069573,-0.0926249111456098,0.18428667215379776,-0.011585143864294463,-0.019593174070631502,0.13361671945090173,-0.13172716194996023,-0.053937437258246186,0.20041518126537822,0.031224992663235227,-0.09745726761326093,0.16997623266194947,-0.1630303062482486,-0.1377366387993239,-0.09190877446078746,-8.566598581809717E-4,-0.004165092913885912,-0.08888268109031107,-0.09271897948132792,0.06262001722134226,-0.04668280340270585,0.12622273382862118,0.0737274660395051,-0.004793422521473611,0.12851422252242914,0.06557243989835404,-0.10757761058973328,-0.004214901804361662,0.08849938631908955,0.2096505289608269,-0.04562118880569503,0.15945343771121584,-0.0030713151662318952,0.07928262397864781,0.025085508848123036,-0.12181416062573378,0.011895759874186939,0.12095327328574317,0.2661240046214008,-0.01580475626603231,0.018725906780716447,0.05448118648521061,-0.11899942670480963,-0.1853533498903257,-0.1258161835858092,-0.11798269587580915,0.052114561018659786,0500000US55071,1526427354,2343210650,071,01581095,55071,06,Manitowoc,55,5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000c68,0.03200792029140285,0.10123908176923793,0.055756432302083464,-0.25335847591545574,0.06699375640444227,0.05416859795723995,0.07886232157679064,0.01379673826002768,0.030181409064905615,-0.10105888732412872,0.05171570974898949,-0.13085182717656546,-0.03091380723263454,0.0991904885200181,-0.28117271347613454,0.011454957219133524,-0.1792610009539083,0.023850684860803897,-0.13195976315656696,0.16215790910683825,-0.04914239640728552,0.02281750234220745,0.07133559411947729,-0.11821592878959418,-0.10569006211826712,0.24056479774881837,0.062193040891119274,-0.08549654363959586,0.12344401518148437,-0.10958178529221307,-0.14379329248527412,-0.06818594948114111,0.007267796440305508,-0.019005407019809826,-0.11927393724482051,-0.1884604055969419,0.046137739627180485,-0.0793417155982628,0.1498492803458476,0.02707728318098295,0.006472885706956156,0.0983651691808049,0.14224783110926298,-0.14433361534456543,0.0028840787948870763,0.10133110107816719,0.18430118286293642,-0.06460282614847955,0.14061236598335763,-0.007891927227850747,0.05602135401160915,0.010739978971698727,-0.08995792744000758,-0.013215616480313089,0.08886649932113787,0.2373913258546237,-0.04509817936736101,-0.009890649395827962,0.05722518129106548,-0.146456757787826,-0.15087249884668116,-0.1374141039966381,-0.12759963417929396,0.08401422712058178,0500000US55101,861267826,1190381762,101,01581111,55101,06,Racine,55,5,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
